"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.4,"eld vs kin","652",1.96619496962447e-05,2.92315580017529e-07,4.70637341934533,6.53414803672837,1.93550260380743,2.32367477631826,0.355635136854382,0.364917895634754,"TSS_more_sig"
0.4,"eld vs kin","666",1.39349343406906e-11,1.26095182790646e-10,10.855895073276,9.89930150444517,-3.70968804286043,-3.53957192742266,0.414307475864618,0.425186739845678,"CLR_more_sig"
0.4,"eld vs kin","667",0.000741045097530599,0.0012156937267583,3.13015536150418,2.91517582434993,2.66715021447598,2.83282302063632,0.562026949311815,0.560314210301967,"CLR_more_sig"
0.4,"eld vs kin","670",0.000343663102015893,7.7743809730274e-06,3.46386709413893,5.10933418116944,2.23527621087061,2.50577968247179,0.449380394703544,0.429727182533888,"TSS_more_sig"
0.4,"eld vs kin","675",0.0268997812010369,0.0111271586765581,1.57025125247227,1.95361571874042,1.61302151955019,1.82887295795151,0.486426183284852,0.481303550016594,"TSS_more_sig"
0.4,"eld vs kin","728",2.88187871761728e-16,1.14686206859422e-19,15.5403243001972,18.9404888109135,4.2156310372327,4.48024707926073,0.394193468613432,0.379224532270384,"TSS_more_sig"
0.4,"eld vs kin","744",2.30373593430518e-07,5.52594723913065e-06,6.63756730339405,5.25759326597467,-3.58051551757619,-3.26943760877167,0.520185254041637,0.526318168521246,"CLR_more_sig"
0.4,"eld vs kin","752",0.0377909747659111,0.0126633100444695,1.42261190591319,1.89745275986731,1.47281601088491,1.65041438793425,0.456150922975287,0.441449429416768,"TSS_more_sig"
0.4,"eld vs kin","757",0.00102544991331913,0.023474699728947,2.9890855472901,1.62939995420117,-1.87247547110505,-1.58743762481555,0.435741973063363,0.444236461210613,"CLR_more_sig"
0.4,"eld vs kin","770",1.33410773603376e-06,7.09394346546503e-05,5.87480909749917,4.14911227692052,-2.57213044325192,-2.30404675055846,0.410739368398556,0.439848126450943,"CLR_more_sig"
0.4,"eld vs kin","786",7.1476003275256e-09,1.53827287546622e-06,8.1458397399385,5.81296661785223,-3.74285759221128,-3.45920390038351,0.491732469243962,0.50437518189185,"CLR_more_sig"
0.4,"eld vs kin","809",0.00101160383283059,0.000101467701895727,2.99498953384125,3.99367217568839,1.78392567066565,2.04668484784663,0.385056601267166,0.362056407833382,"TSS_more_sig"
0.4,"eld vs kin","815",0.0425802712298778,0.0254430359592493,1.37079157649882,1.59443106827198,1.68973149978686,2.06908138556059,0.500224357009694,0.521358423638381,"TSS_more_sig"
0.4,"eld vs kin","825",0.000323888951461071,1.41945003424577e-05,3.48960386644283,4.84787989037537,2.18995151806999,2.52525755626316,0.442397222086597,0.451954306218013,"TSS_more_sig"
0.4,"eld vs kin","836",0.0100325906226313,0.00192756868799525,1.99858690867053,2.71499013712354,1.29988201459798,1.5752047630047,0.358971388781177,0.387125746353584,"TSS_more_sig"
0.4,"eld vs kin","849",2.40940204390966e-08,1.40056500195149e-05,7.61809072557953,4.85369673022939,-2.72600110688697,-2.4186355864355,0.399139690066155,0.435089769211236,"CLR_more_sig"
0.4,"eld vs kin","853",0.00124961352367624,9.94596942497522e-05,2.9032242833818,4.00235288017166,1.57225958984245,1.86543255543329,0.377291721739936,0.385316973021883,"TSS_more_sig"
0.4,"eld vs kin","854",1.81866056191757e-07,1.93022382781247e-08,6.7402483508773,7.71439232749607,3.19194540867473,3.5936891198363,0.456987736640021,0.464057029679099,"TSS_more_sig"
0.4,"eld vs kin","857",0.00099445373502714,2.80644728691415e-05,3.00241541675251,4.55184311065696,1.79890418692248,2.15390476604177,0.39572406812182,0.411436450445753,"TSS_more_sig"
0.4,"eld vs kin","875",0.00503096059707693,0.0274671552036246,2.29834908409327,1.56118631849519,-2.33806535153734,-1.96209004296066,0.540231152560819,0.56683574553803,"CLR_more_sig"
0.4,"eld vs kin","877",0.00748167276200134,0.0428255589081115,2.12600129116121,1.36829696043193,-2.11607177522511,-2.00773972875418,0.5390800741098,0.566530759183993,"CLR_more_sig"
0.4,"eld vs kin","879",3.60508986080631e-06,7.48774262234414e-05,5.44308390554485,4.12564909210339,-2.52739479226752,-2.24880036154061,0.409554382130249,0.421570473860263,"CLR_more_sig"
0.4,"eld vs kin","883",0.0278293168275658,0.00643365267860188,1.55549745488263,2.19154238823326,1.02047287371535,1.25562851931816,0.31222066134024,0.313777621396487,"TSS_more_sig"
0.4,"eld vs kin","884",0.00920687395172035,0.000798436257079603,2.03588780259056,3.09775974991197,1.43528180809352,1.73161795368769,0.402182472772525,0.408851790440111,"TSS_more_sig"
0.4,"eld vs kin","886",9.41802114657654e-14,7.13851136318955e-15,13.0260403387573,14.1463923448285,4.71169222609935,4.94410144407352,0.52301538243952,0.520583771217376,"TSS_more_sig"
0.4,"eld vs kin","888",8.80312475212048e-08,1.60127213357268e-08,7.05536314356305,7.79553485417338,2.87476988247204,3.1099358867094,0.443129954047964,0.439275046397388,"TSS_more_sig"
0.4,"eld vs kin","890",0.00665462056990469,0.0001908074350972,2.17687670188643,3.71940470636791,1.68553331205417,2.00510451524504,0.408305046064008,0.41509519165744,"TSS_more_sig"
0.4,"eld vs kin","891",1.24828705096033e-05,0.000275747551588731,4.90368553459485,3.55948833504815,-3.30668959437278,-2.95428194782927,0.554881671926624,0.570251047820145,"CLR_more_sig"
0.4,"eld vs kin","895",6.92669871279693e-06,0.000420590809341794,5.15947370224557,3.37614022165387,-3.10853841213193,-2.82647887203258,0.509411612650933,0.510745718789986,"CLR_more_sig"
0.4,"eld vs kin","914",0.000260935530321512,0.00212977351704633,3.58346678110687,2.67166657755972,-2.91695435005345,-2.40318908705481,0.550480335524007,0.564669996152096,"CLR_more_sig"
0.4,"eld vs kin","917",0.00313115673085968,0.023519061894665,2.50429519311643,1.62858000496391,-2.10177580305339,-1.84399727128482,0.516515037606098,0.53644137337307,"CLR_more_sig"
0.4,"eld vs kin","922",0.00498582007432232,3.4308024020912e-05,2.3022633981425,4.46460429452111,2.28634777113359,2.59667413472554,0.475462930638666,0.474694743394686,"TSS_more_sig"
0.4,"eld vs kin","926",0.000116210610905232,0.000120407760688541,3.93475421577358,3.9193455204238,2.20230034430792,2.40840286471519,0.428141435826343,0.433947088827538,"CLR_more_sig"
0.4,"eld vs kin","929",0.00204332861288047,0.000457049155543453,2.68966178349766,3.34003708913529,2.1493858338059,2.56633741437704,0.461737357589197,0.469051696353244,"TSS_more_sig"
0.4,"eld vs kin","935",0.00216693063398757,0.00641111777664322,2.66415499073768,2.19306624475464,-2.50071186011058,-2.23451274540543,0.540454434429137,0.531941021658253,"CLR_more_sig"
0.4,"eld vs kin","944",4.0136377809994e-08,9.35177924617514e-11,7.39646182387926,10.0291057534822,2.0359565348123,2.32673248283474,0.293703866783387,0.293036230058802,"TSS_more_sig"
0.4,"eld vs kin","947",2.41705962814057e-15,8.0094899354709e-15,14.6167126355448,14.0963951400036,4.22466952461081,4.66961258315112,0.422322742548782,0.444938920126083,"CLR_more_sig"
0.4,"eld vs kin","965",0.00117360457690658,0.0066811525137263,2.93047820546897,2.17514861429424,-2.79781837762985,-2.56974255408386,0.601001095276011,0.58459414240955,"CLR_more_sig"
0.4,"eld vs kin","977",0.00808152816488534,0.000662372463539014,2.09250650917282,3.17889773054328,2.29603548676565,2.48920742780071,0.522939159597125,0.522588726677274,"TSS_more_sig"
0.4,"eld vs kin","978",1.90633603999206e-25,5.25821801012488e-30,24.7198005415515,29.2791614116432,6.1318809971824,6.4263572484892,0.403099758374759,0.406504973513382,"TSS_more_sig"
0.4,"eld vs kin","979",0.0254953234098087,0.00199007917393443,1.59353947460828,2.70112964513862,1.43436087562642,1.77235079713099,0.418395958801926,0.437588658666492,"TSS_more_sig"
0.4,"eld vs kin","984",1.01797540700097e-19,2.30231629154283e-19,18.9922627138782,18.6378350133579,5.0891382086474,5.18147276812939,0.424339376004579,0.426823730879986,"CLR_more_sig"
0.4,"eld vs kin","988",5.09810320051545e-06,1.55536522374662e-07,5.29259137738759,6.80816761561864,3.25075713397089,3.46425774030986,0.541609073464177,0.528142975672902,"TSS_more_sig"
0.4,"eld vs kin","991",4.71656068587189e-06,1.05295019497188e-05,5.32637457331691,4.97759217065728,-3.72043845531233,-3.43721915279509,0.557428230777218,0.569342974149903,"CLR_more_sig"
0.4,"eld vs kin","1000",0.0066452800377867,0.0369295071093935,2.17748671279455,1.4326264887503,-2.13838382188721,-1.84018954506695,0.56773050678262,0.565817591332785,"CLR_more_sig"
0.4,"eld vs kin","1014",2.99319479640846e-10,3.51732160866172e-09,9.52386501845804,8.45378791986009,-4.22773526822448,-3.97897527916852,0.518233599568511,0.514005266387053,"CLR_more_sig"
0.4,"eld vs kin","1019",0.000836095674172503,9.32297246086097e-06,3.07774402353255,5.03044559864023,2.07634413686398,2.36318616005278,0.430358129290781,0.420505871010342,"TSS_more_sig"
0.4,"eld vs kin","1020",1.65253696048282e-05,1.32017059929613e-06,4.78184881834506,5.87936994338085,2.36140077173754,2.69605148564323,0.41586446002985,0.427843266142611,"TSS_more_sig"
0.4,"eld vs kin","1021",3.62611404134302e-08,3.53374590402049e-07,7.44055854145751,6.45176468189466,-3.73972488465411,-3.52245201762408,0.552889185178132,0.556398443995285,"CLR_more_sig"
0.4,"eld vs kin","1022",0.0345685283705454,0.0182523513412475,1.46131910857317,1.73868118004312,1.42159962489174,1.72866589995093,0.438427163089939,0.446218625857859,"TSS_more_sig"
0.4,"eld vs kin","1023",0.00626458978872064,6.04853879085991e-05,2.20310736175326,4.21834952976293,1.932372662108,2.46078590706947,0.472749472797094,0.468445567735022,"TSS_more_sig"
0.4,"eld vs kin","1027",0.00357955179898942,0.000498373610730679,2.44617134861072,3.30244496196981,2.51022764186945,2.74552260333384,0.495356822318202,0.509429298880001,"TSS_more_sig"
0.4,"eld vs kin","1030",5.33985630425715e-13,1.51459234172756e-15,12.2724704296958,14.8197042434403,4.14484127936434,4.52157188126518,0.424466849402333,0.440155161179872,"TSS_more_sig"
0.4,"eld vs kin","1033",0.00274701375530061,0.000669758200379207,2.56113916590299,3.17408196027647,1.8893728642729,2.15921991922894,0.449583802194332,0.459397892424188,"TSS_more_sig"
0.4,"eld vs kin","1043",9.04044880784209e-06,5.66736695469801e-07,5.04381000869157,6.24661866644074,2.48881919645383,2.75550222773276,0.427578717753558,0.438691107440145,"TSS_more_sig"
0.4,"eld vs kin","1047",9.62485705336229e-07,0.000385094028114231,6.01660571183473,3.41443321619198,-1.65380822879927,-1.37156208882095,0.274299918136445,0.29152542836156,"CLR_more_sig"
0.4,"eld vs kin","1059",0.00105001925042017,0.000178855521504988,2.97880273876376,3.74749764806668,2.8182377950692,3.08241154474022,0.596718763755171,0.588072224613546,"TSS_more_sig"
0.4,"eld vs kin","1074",3.78445947807417e-22,2.12227118698441e-19,21.42199614059,18.6731991220907,5.08562080154803,5.34294667428717,0.398573973896396,0.393751152930065,"CLR_more_sig"
0.4,"eld vs kin","1076",1.56567489400072e-15,1.58359578330222e-17,14.8052984123927,16.8003556633299,4.67563407397029,4.87699801892771,0.434967668541257,0.418705806154574,"TSS_more_sig"
0.4,"eld vs kin","1079",0.000220169599660375,0.00472503428138182,3.65724264726799,2.32559503622119,-2.40285043750164,-2.02484514900782,0.488604236963048,0.499372195684789,"CLR_more_sig"
0.4,"eld vs kin","1080",0.0124376150769937,0.00119908002934691,1.90526288798916,2.92115183012561,1.78487138114815,2.11503019761492,0.491445774335733,0.502840677465493,"TSS_more_sig"
0.4,"eld vs kin","1082",1.20080096921565e-05,3.04834947615266e-07,4.92052897022778,6.51593524505415,2.9097776424539,3.24004406926417,0.498805125985477,0.487869793742281,"TSS_more_sig"
0.4,"eld vs kin","1089",6.45753156335509e-18,2.64222163292912e-20,17.1899334623893,19.5780307560171,3.03291801545536,3.30547200242803,0.282105741416174,0.287947141097626,"TSS_more_sig"
0.4,"eld vs kin","1098",3.82552633176022e-30,1.20351976609483e-31,29.4173088043656,30.9195467726632,6.98045381033909,7.31491297737776,0.437612562394247,0.445751874981707,"TSS_more_sig"
0.4,"eld vs kin","1101",0.000434861973107376,0.0104243541464902,3.36164856794213,1.98195084276229,-2.66931837932295,-2.28872985777073,0.582985535372413,0.591097512345247,"CLR_more_sig"
0.4,"eld vs kin","1104",7.35148593387732e-06,0.000103152802922706,5.13362486939752,3.98651896665035,-2.72268989754363,-2.43487017928321,0.461939358810158,0.468839578719104,"CLR_more_sig"
0.4,"eld vs kin","1105",6.794981733367e-11,6.87222731383478e-10,10.1678117064236,9.16290248370659,-4.53484257313845,-4.27616057088155,0.504609939743699,0.509799387762791,"CLR_more_sig"
0.4,"eld vs kin","1108",3.11113209645785e-06,3.04174112249705e-07,5.50708154866475,6.51687775078769,2.5462420590334,2.83079398568403,0.430457038016642,0.438989251842389,"TSS_more_sig"
0.4,"eld vs kin","1112",2.42713454743648e-06,1.59300094843773e-05,5.61490614802341,4.79778396562941,-3.5208151368657,-3.28385696035562,0.52866511201779,0.549465565259324,"CLR_more_sig"
0.5,"cent vs mage","4",1.48349717701907e-18,1.1043023299898e-24,17.8287132757753,23.956912011506,2.15241205675679,2.35825596208021,0.199443361881052,0.182868408588369,"TSS_more_sig"
0.5,"cent vs mage","6",0.0203412332929932,0.00177700048761073,1.69162271925477,2.75031245302384,0.865881773226282,1.06932381061627,0.266164924056224,0.266343397521738,"TSS_more_sig"
0.5,"cent vs mage","7",6.0197585697829e-17,2.01390240193037e-18,16.2204209263358,17.6959615801231,4.11913910637677,4.3184264569249,0.419368580411022,0.415903524501251,"TSS_more_sig"
0.5,"cent vs mage","8",7.13801633420006e-10,3.65014916610389e-11,9.14642246256629,10.4376893874087,2.23944441639576,2.43275657874758,0.309594734080534,0.3141760804544,"TSS_more_sig"
0.5,"cent vs mage","9",2.54489633768232e-10,8.27193412099243e-12,9.59432990326414,11.0823929330271,1.96828768932493,2.16959909294305,0.262906477991416,0.271614886779239,"TSS_more_sig"
0.5,"cent vs mage","10",0.000159790170215576,2.28197815388182e-05,3.79644994061927,4.64168851754006,1.92800810485124,2.136255743797,0.405177246782736,0.410307418136877,"TSS_more_sig"
0.5,"cent vs mage","11",2.67824510017765e-09,8.79394079768779e-12,8.57214968095216,11.0558164624511,2.16062102103549,2.3749790412618,0.309934783547825,0.297435342556187,"TSS_more_sig"
0.5,"cent vs mage","12",0.00223232679553989,0.0162914892625615,2.65124222769558,1.78803921348465,-1.40658984833098,-1.2214810538497,0.344856900791878,0.351680263018206,"CLR_more_sig"
0.5,"cent vs mage","14",4.5053814107329e-17,1.42882889053958e-19,16.3462684371899,18.845019777048,2.65406038748385,2.85711990531123,0.263740517707747,0.259835890499503,"TSS_more_sig"
0.5,"cent vs mage","16",5.48973684516672e-08,3.4703591340307e-10,7.26044847329693,9.45962557942897,1.5123822255394,1.72240713573859,0.230988033471611,0.229692488973369,"TSS_more_sig"
0.5,"cent vs mage","19",5.58745844587292e-10,3.34835010125563e-11,9.2527856937115,10.475169138763,2.45491036493764,2.65906251009349,0.334738044656802,0.345338852734548,"TSS_more_sig"
0.5,"cent vs mage","20",6.88789789208446e-17,1.24823922751853e-18,16.1619132995964,17.9037021732796,2.63130222820298,2.83684631046945,0.264794367720628,0.268757971419597,"TSS_more_sig"
0.5,"cent vs mage","21",1.40951668182463e-18,1.79211155889832e-21,17.8509297798268,20.7466349590121,2.81477441269273,3.01509480497478,0.264652648636865,0.260130950557285,"TSS_more_sig"
0.5,"cent vs mage","22",9.02642248869484e-05,0.000852926689388627,4.04448434285058,3.06908829563462,-1.65437915107631,-1.45441287129098,0.326468333371243,0.322418621588882,"CLR_more_sig"
0.5,"cent vs mage","23",2.77351797112424e-11,3.11858166290478e-13,10.556969015747,12.5060428790669,2.08847481714305,2.29222959490034,0.262038159347261,0.266195890425831,"TSS_more_sig"
0.5,"cent vs mage","24",2.09104462213507e-14,1.75119644206076e-15,13.6796366993965,14.7566651338036,4.42745845574164,4.6624612431214,0.477225601244113,0.493266933002057,"TSS_more_sig"
0.5,"cent vs mage","26",8.33139067993304e-12,1.70670156264876e-13,11.0792824998884,12.7678424138742,3.03395390393439,3.22745753787758,0.373090792039427,0.370227286468147,"TSS_more_sig"
0.5,"cent vs mage","27",0.000528863593879674,0.000140060235870131,3.27665632808662,3.85368514660854,1.45138273718639,1.64079093026464,0.333665329982188,0.352818862174733,"TSS_more_sig"
0.5,"cent vs mage","28",0.000123419700862811,1.85688797451565e-05,3.90861551053699,4.73121429632335,2.17072157658224,2.38058235064218,0.456613238666766,0.455251693043654,"TSS_more_sig"
0.5,"cent vs mage","30",6.37594206750093e-09,1.16856922656953e-10,8.19545563764064,9.93234555470812,1.64166313819749,1.83744460615569,0.23803365006996,0.238382480213207,"TSS_more_sig"
0.5,"cent vs mage","32",2.29177610956794e-14,9.27076106227549e-17,13.6398278121534,16.0328846119634,2.09038000783433,2.29492133147541,0.225074837769801,0.22867003626322,"TSS_more_sig"
0.5,"cent vs mage","36",1.4282776427874e-11,1.92621634950636e-14,10.8451873618805,13.7152949352178,1.68310910509828,1.8894552710302,0.2039289900657,0.203092837543985,"TSS_more_sig"
0.5,"cent vs mage","37",7.33100118457862e-06,2.54425641250745e-07,5.1348367103185,6.59443912221958,1.838742154151,2.04693688328844,0.339929827668992,0.334926783663547,"TSS_more_sig"
0.5,"cent vs mage","39",8.39507958763947e-13,3.71095776241895e-14,12.0759751822765,13.4305139886997,3.57447114295838,3.72922110106403,0.423666209943559,0.417661335583823,"TSS_more_sig"
0.5,"cent vs mage","40",0.028241205836476,0.00756635917673696,1.54911676381898,2.12111304649921,1.31089638760861,1.50553360974348,0.424714569570855,0.427374725349768,"TSS_more_sig"
0.5,"cent vs mage","42",1.33081951088096e-12,8.74104301673357e-14,11.8758808406513,13.0584367424931,3.4195084359946,3.5871774543874,0.411601232781381,0.411900486743477,"TSS_more_sig"
0.5,"cent vs mage","44",6.20144116797298e-07,4.94876724672e-08,6.20750737202331,7.30550297169748,1.75175193867924,1.9574283824075,0.292288135393182,0.299790095183118,"TSS_more_sig"
0.5,"cent vs mage","47",6.39380645789705e-05,1.37963698599527e-05,4.19424051406675,4.86023517136587,2.50993174775283,2.70027670460096,0.491613869909107,0.494973530655146,"TSS_more_sig"
0.5,"cent vs mage","50",5.32561698611612e-05,3.34091346149306e-06,4.27363007086697,5.47613477359347,1.22572128474454,1.42514594051079,0.245561089628017,0.250655865471877,"TSS_more_sig"
0.5,"cent vs mage","51",9.05402257518837e-05,0.00222461911991621,4.0431584269749,2.65274433447102,-1.79366682576616,-1.63380753465323,0.359137670045688,0.389707731422177,"CLR_more_sig"
